hum,tem,uv,part_of_day_Afternoon,part_of_day_Early Morning,part_of_day_Evening,part_of_day_Late Night,part_of_day_Morning,Not rush hour,Rush hour,distance_to_airport,Temperature,Dew Point,Humidity,Wind Speed,Pressure
0.14022504269125627,-0.988344860461776,-0.38352667197459195,-0.43580096445528316,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,1.0949156962943833,-0.6815875313750558,0.6815875313750558,-0.7507421325560746,-1.1440548180766983,2.1464615256455684,1.757197030057006,-1.1742751117923127,0.7028496597621458
0.010882224349640385,-0.0840219374704223,-0.24839517133084904,-0.43580096445528316,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,1.0949156962943833,-0.6815875313750558,0.6815875313750558,0.06117265325329355,-0.5698005816908003,0.0447434171537914,0.36824670317818275,-0.8889492290905812,1.8945056115008527
0.15100361088639094,-1.8926677834531298,-0.2722419067385684,-0.43580096445528316,5.0636445242304085,-0.7224643065376748,-0.07172862275780514,-0.9133123247610617,1.4671629892973084,-1.4671629892973084,0.5079918258495489,-2.005436172655546,0.0447434171537914,1.757197030057006,-0.8889492290905812,0.10702168389275694
0.04321792893504436,-0.0840219374704223,-0.40737340738231126,-0.43580096445528316,-0.1974862167387202,1.3841514258225194,-0.07172862275780514,-0.9133123247610617,-0.6815875313750558,0.6815875313750558,-0.1620534285834011,0.004453654695097664,0.0447434171537914,-0.0947367391147583,0.537680184418076,-1.0846342678459502
-0.021453480235763586,-0.0840219374704223,0.27623300763897624,2.294625486315573,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,-0.9133123247610617,1.4671629892973084,-1.4671629892973084,0.0575852868576499,0.004453654695097664,0.0447434171537914,-0.0947367391147583,-1.459600994494044,1.2986776356315346
-0.0430106166260329,-0.0840219374704223,0.188794977810672,-0.43580096445528316,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,1.0949156962943833,-0.6815875313750558,0.6815875313750558,-0.28762524179424614,-0.5698005816908003,0.0447434171537914,0.36824670317818275,-1.1742751117923127,0.10702168389275694
0.06477506532531367,-0.988344860461776,-0.40737340738231126,-0.43580096445528316,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,1.0949156962943833,-0.6815875313750558,0.6815875313750558,-0.02592107863336025,-1.431181936269648,0.0447434171537914,1.2942135877640648,-1.1742751117923127,0.10702168389275694
-0.06456775301630222,0.36813952402525457,0.22059062502096444,-0.43580096445528316,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,1.0949156962943833,1.4671629892973084,-1.4671629892973084,-0.4441859181282524,0.5787078910809956,0.0447434171537914,-0.46512349294911115,-1.459600994494044,0.7028496597621458
0.04321792893504436,-0.5361833989660991,-0.40737340738231126,-0.43580096445528316,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,1.0949156962943833,-0.6815875313750558,0.6815875313750558,-1.0326178183821235,-0.5698005816908003,0.0447434171537914,0.36824670317818275,0.25235430171634454,0.10702168389275694
-0.18313200316278344,2.176785370007962,0.8008611866088016,2.294625486315573,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,-0.9133123247610617,1.4671629892973084,-1.4671629892973084,-0.7743035242688482,-1.1440548180766983,1.09560247139968,1.2942135877640648,0.537680184418076,0.7028496597621458
-0.0430106166260329,0.36813952402525457,-0.2642929949359953,-0.43580096445528316,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,1.0949156962943833,-0.6815875313750558,0.6815875313750558,-1.0518004790185886,0.004453654695097664,1.09560247139968,0.36824670317818275,-1.459600994494044,0.7028496597621458
0.06477506532531367,-0.5361833989660991,-0.40737340738231126,-0.43580096445528316,-0.1974862167387202,1.3841514258225194,-0.07172862275780514,-0.9133123247610617,-0.6815875313750558,0.6815875313750558,0.03617044226358379,0.004453654695097664,0.0447434171537914,-0.0947367391147583,1.1083319498215387,-1.0846342678459502
0.1078893381058523,-0.5361833989660991,-0.40737340738231126,-0.43580096445528316,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,1.0949156962943833,-0.6815875313750558,0.6815875313750558,-0.7273083767074005,-0.5698005816908003,2.1464615256455684,1.2942135877640648,-0.03297158098538691,0.7028496597621458
0.09711076991071764,-0.988344860461776,-0.2007017005154104,-0.43580096445528316,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,1.0949156962943833,-0.6815875313750558,0.6815875313750558,-1.0694285073367078,-1.431181936269648,-1.006115637092097,0.8312301454711238,-1.459600994494044,0.7028496597621458
0.07555363352044833,-0.988344860461776,-0.2165995241205566,-0.43580096445528316,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,1.0949156962943833,-0.6815875313750558,0.6815875313750558,0.06627249131123701,-1.1440548180766983,1.09560247139968,1.2942135877640648,-1.1742751117923127,0.7028496597621458
-0.021453480235763586,0.36813952402525457,-0.16095714150254484,-0.43580096445528316,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,1.0949156962943833,-0.6815875313750558,0.6815875313750558,-0.09871939845619161,0.004453654695097664,1.09560247139968,0.36824670317818275,-0.03297158098538691,1.2986776356315346
0.04321792893504436,-0.988344860461776,0.24443736042868378,-0.43580096445528316,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,1.0949156962943833,-0.6815875313750558,0.6815875313750558,-0.7040671762700202,-0.5698005816908003,0.0447434171537914,0.36824670317818275,-0.31829746368711836,0.7028496597621458
0.05399649713017902,-0.0840219374704223,-0.17685496510769105,-0.43580096445528316,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,1.0949156962943833,-0.6815875313750558,0.6815875313750558,-1.028171568467586,-0.5698005816908003,1.09560247139968,0.8312301454711238,1.6789837152250018,0.10702168389275694
-0.03223204843089825,0.36813952402525457,0.546496008926462,-0.43580096445528316,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,1.0949156962943833,1.4671629892973084,-1.4671629892973084,-2.5642099690884783,1.1529621274668935,0.0447434171537914,-0.835510246783464,0.8230060671198074,0.10702168389275694
0.08633220171558299,-0.5361833989660991,-0.32788428935658015,-0.43580096445528316,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,1.0949156962943833,-0.6815875313750558,0.6815875313750558,-0.11031859400502585,-0.5698005816908003,1.09560247139968,0.8312301454711238,1.6789837152250018,-0.4888062919765613
0.0324393607399097,-0.0840219374704223,-0.39942449557973814,-0.43580096445528316,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,1.0949156962943833,-0.6815875313750558,0.6815875313750558,-0.3101669199153395,-0.5698005816908003,1.09560247139968,0.8312301454711238,1.6789837152250018,0.10702168389275694
0.1078893381058523,-0.988344860461776,-0.391475583777165,-0.43580096445528316,-0.1974862167387202,1.3841514258225194,-0.07172862275780514,-0.9133123247610617,-0.6815875313750558,0.6815875313750558,-0.6577607071967405,-1.431181936269648,1.09560247139968,1.757197030057006,-1.1742751117923127,0.10702168389275694
-0.021453480235763586,0.36813952402525457,-0.40737340738231126,-0.43580096445528316,-0.1974862167387202,1.3841514258225194,-0.07172862275780514,-0.9133123247610617,-0.6815875313750558,0.6815875313750558,-0.22679445446257232,1.1529621274668935,-1.006115637092097,-1.205897000617817,0.25235430171634454,-1.680462243715339
-0.12923916218711015,1.2724624470166082,4.830959470513369,2.294625486315573,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,-0.9133123247610617,1.4671629892973084,-1.4671629892973084,0.06900017394780991,1.4400892456598433,0.0447434171537914,-1.1133003121592286,0.25235430171634454,-1.0846342678459502
-0.10768202579684084,1.2724624470166082,0.12520368339008714,-0.43580096445528316,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,1.0949156962943833,1.4671629892973084,-1.4671629892973084,0.8975420817107671,0.5787078910809956,-2.0569746913379854,-1.205897000617817,-0.31829746368711836,1.2986776356315346
-0.010674912040628929,-0.988344860461776,-0.38352667197459195,-0.43580096445528316,-0.1974862167387202,1.3841514258225194,-0.07172862275780514,-0.9133123247610617,-0.6815875313750558,0.6815875313750558,-0.7642820459568674,-1.1440548180766983,-2.0569746913379854,-0.0947367391147583,1.6789837152250018,0.10702168389275694
-0.1184605939919755,1.2724624470166082,-0.2960886421462877,2.294625486315573,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,-0.9133123247610617,1.4671629892973084,-1.4671629892973084,-1.0334994308094019,1.4400892456598433,-1.006115637092097,-1.4836870659935815,-1.1742751117923127,-0.4888062919765613
0.000103656154505728,0.8203009855209314,0.1728971542055258,-0.43580096445528316,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,1.0949156962943833,1.4671629892973084,-1.4671629892973084,1.5906260789406867,0.5787078910809956,1.09560247139968,-0.002140050656170087,0.537680184418076,0.10702168389275694
-0.021453480235763586,-0.0840219374704223,-0.391475583777165,-0.43580096445528316,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,1.0949156962943833,-0.6815875313750558,0.6815875313750558,0.8905234979596585,0.004453654695097664,1.09560247139968,0.36824670317818275,-1.1742751117923127,0.7028496597621458
0.17256074727666024,-1.8926677834531298,-0.319935377554007,-0.43580096445528316,5.0636445242304085,-0.7224643065376748,-0.07172862275780514,-0.9133123247610617,1.4671629892973084,-1.4671629892973084,0.5821579475415662,-2.005436172655546,0.0447434171537914,1.757197030057006,-0.8889492290905812,0.10702168389275694
-0.0430106166260329,-0.0840219374704223,-0.40737340738231126,-0.43580096445528316,-0.1974862167387202,1.3841514258225194,-0.07172862275780514,-0.9133123247610617,-0.6815875313750558,0.6815875313750558,-0.631719667592266,0.5787078910809956,-2.0569746913379854,-1.205897000617817,-0.03297158098538691,-0.4888062919765613
-0.05378918482116756,-0.0840219374704223,-0.40737340738231126,-0.43580096445528316,-0.1974862167387202,1.3841514258225194,-0.07172862275780514,-0.9133123247610617,-0.6815875313750558,0.6815875313750558,-0.06185964639342665,-1.1440548180766983,-2.0569746913379854,-0.0947367391147583,1.1083319498215387,-0.4888062919765613
-0.010674912040628929,0.8203009855209314,-0.40737340738231126,-0.43580096445528316,-0.1974862167387202,1.3841514258225194,-0.07172862275780514,-0.9133123247610617,-0.6815875313750558,0.6815875313750558,-0.7526231617893333,1.1529621274668935,-1.006115637092097,-1.205897000617817,-0.03297158098538691,-1.0846342678459502
0.06477506532531367,-0.988344860461776,-0.3755777601720188,2.294625486315573,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,-0.9133123247610617,1.4671629892973084,-1.4671629892973084,-0.4800549072785934,-0.5698005816908003,0.0447434171537914,0.36824670317818275,1.1083319498215387,0.10702168389275694
0.000103656154505728,-0.0840219374704223,-0.40737340738231126,-0.43580096445528316,-0.1974862167387202,1.3841514258225194,-0.07172862275780514,-0.9133123247610617,-0.6815875313750558,0.6815875313750558,0.1444295473979914,0.5787078910809956,-1.006115637092097,-0.835510246783464,0.25235430171634454,-0.4888062919765613
-0.10768202579684084,0.8203009855209314,-0.40737340738231126,-0.43580096445528316,-0.1974862167387202,1.3841514258225194,-0.07172862275780514,-0.9133123247610617,-0.6815875313750558,0.6815875313750558,0.18059993272357158,1.4400892456598433,-2.0569746913379854,-1.8540738198279343,-0.03297158098538691,-1.0846342678459502
0.06477506532531367,-0.0840219374704223,-0.40737340738231126,-0.43580096445528316,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,1.0949156962943833,-0.6815875313750558,0.6815875313750558,0.11172884499365825,-0.5698005816908003,1.09560247139968,0.8312301454711238,-1.1742751117923127,0.7028496597621458
-0.021453480235763586,0.36813952402525457,-0.40737340738231126,-0.43580096445528316,-0.1974862167387202,1.3841514258225194,-0.07172862275780514,-0.9133123247610617,-0.6815875313750558,0.6815875313750558,-0.9090093918418113,0.5787078910809956,0.0447434171537914,-0.46512349294911115,1.6789837152250018,-1.680462243715339
0.04321792893504436,-0.5361833989660991,0.3636710374672804,2.294625486315573,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,-0.9133123247610617,1.4671629892973084,-1.4671629892973084,0.7621584938329629,-0.5698005816908003,0.0447434171537914,0.36824670317818275,1.1083319498215387,0.10702168389275694
0.021660792544775043,-0.5361833989660991,-0.3676288483694457,-0.43580096445528316,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,1.0949156962943833,-0.6815875313750558,0.6815875313750558,0.9856015479600807,-0.5698005816908003,0.0447434171537914,0.36824670317818275,0.537680184418076,0.10702168389275694
-0.010674912040628929,0.36813952402525457,-0.40737340738231126,-0.43580096445528316,-0.1974862167387202,1.3841514258225194,-0.07172862275780514,-0.9133123247610617,-0.6815875313750558,0.6815875313750558,-0.3542432037955913,-0.5698005816908003,0.0447434171537914,0.36824670317818275,1.1083319498215387,-0.4888062919765613
-0.0430106166260329,0.36813952402525457,0.15699933060037957,-0.43580096445528316,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,1.0949156962943833,-0.6815875313750558,0.6815875313750558,0.037135121815075466,0.5787078910809956,0.0447434171537914,-0.46512349294911115,1.1083319498215387,1.2986776356315346
-0.0430106166260329,0.36813952402525457,-0.32788428935658015,-0.43580096445528316,-0.1974862167387202,1.3841514258225194,-0.07172862275780514,-0.9133123247610617,-0.6815875313750558,0.6815875313750558,-0.29419127612309914,1.1529621274668935,0.0447434171537914,-0.835510246783464,2.2496354806284646,-2.872118195454046
-0.05378918482116756,-0.988344860461776,-0.391475583777165,-0.43580096445528316,5.0636445242304085,-0.7224643065376748,-0.07172862275780514,-0.9133123247610617,1.4671629892973084,-1.4671629892973084,0.8929585980981476,-1.431181936269648,-1.006115637092097,0.8312301454711238,-0.31829746368711836,0.10702168389275694
-0.05378918482116756,0.36813952402525457,-0.40737340738231126,-0.43580096445528316,-0.1974862167387202,1.3841514258225194,-0.07172862275780514,-0.9133123247610617,-0.6815875313750558,0.6815875313750558,-0.9661389328018543,1.1529621274668935,0.0447434171537914,-0.835510246783464,2.2496354806284646,-2.872118195454046
-0.12923916218711015,1.2724624470166082,-0.40737340738231126,-0.43580096445528316,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,1.0949156962943833,1.4671629892973084,-1.4671629892973084,0.8829187382820763,0.5787078910809956,-2.0569746913379854,-1.205897000617817,-0.31829746368711836,1.2986776356315346
0.021660792544775043,-0.5361833989660991,-0.25634408313342216,-0.43580096445528316,5.0636445242304085,-0.7224643065376748,-0.07172862275780514,-0.9133123247610617,1.4671629892973084,-1.4671629892973084,0.8151975867970094,-1.431181936269648,0.0447434171537914,1.2942135877640648,-0.31829746368711836,0.10702168389275694
-0.0430106166260329,0.8203009855209314,-0.39942449557973814,2.294625486315573,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,-0.9133123247610617,1.4671629892973084,-1.4671629892973084,0.39660983109975706,1.4400892456598433,-1.006115637092097,-1.4836870659935815,-0.03297158098538691,0.7028496597621458
0.07555363352044833,-0.5361833989660991,-0.40737340738231126,-0.43580096445528316,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,1.0949156962943833,-0.6815875313750558,0.6815875313750558,-0.02084631672836361,-1.1440548180766983,0.0447434171537914,0.8312301454711238,-1.459600994494044,0.7028496597621458
0.07555363352044833,-0.5361833989660991,-0.2642929949359953,2.294625486315573,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,-0.9133123247610617,1.4671629892973084,-1.4671629892973084,-0.7781719644080598,-0.5698005816908003,0.0447434171537914,0.36824670317818275,1.1083319498215387,0.10702168389275694
0.021660792544775043,0.36813952402525457,-0.40737340738231126,-0.43580096445528316,-0.1974862167387202,1.3841514258225194,-0.07172862275780514,-0.9133123247610617,-0.6815875313750558,0.6815875313750558,-1.0281544638460596,0.004453654695097664,1.09560247139968,0.36824670317818275,1.964309597926733,-1.680462243715339
0.0324393607399097,-0.5361833989660991,-0.391475583777165,-0.43580096445528316,-0.1974862167387202,-0.7224643065376748,-0.07172862275780514,1.0949156962943833,-0.6815875313750558,0.6815875313750558,-0.16108149273427613,0.004453654695097664,1.09560247139968,0.36824670317818275,-0.03297158098538691,0.10702168389275694
